1, 1521600, Note_on_c, 1, 47, 40
1, 1521720, Note_off_c, 1, 47, 0
1, 1521840, Note_on_c, 1, 47, 40
1, 1521960, Note_off_c, 1, 47, 0
1, 1522080, Note_on_c, 1, 33, 40
1, 1522200, Note_off_c, 1, 33, 0
1, 1522320, Note_on_c, 1, 33, 40
1, 1522440, Note_off_c, 1, 33, 0
1, 1522560, Note_on_c, 1, 45, 40
1, 1522680, Note_off_c, 1, 45, 0
1, 1522800, Note_on_c, 1, 45, 40
1, 1522920, Note_off_c, 1, 45, 0
1, 1523040, Note_on_c, 1, 35, 40
1, 1523160, Note_off_c, 1, 35, 0
1, 1523280, Note_on_c, 1, 42, 40
1, 1523760, Note_off_c, 1, 42, 0
1, 1523760, Note_on_c, 1, 40, 40
1, 1524240, Note_off_c, 1, 40, 0
1, 1524240, Note_on_c, 1, 37, 40
1, 1524360, Note_off_c, 1, 37, 0
1, 1524360, Note_on_c, 1, 38, 40
1, 1524480, Note_off_c, 1, 38, 0
1, 1524480, Note_on_c, 1, 37, 40
1, 1524600, Note_off_c, 1, 37, 0
1, 1524600, Note_on_c, 1, 35, 40
1, 1524720, Note_off_c, 1, 35, 0
1, 1524720, Note_on_c, 1, 33, 40
1, 1524960, Note_off_c, 1, 33, 0
1, 1524960, Note_on_c, 1, 35, 40
1, 1525080, Note_off_c, 1, 35, 0
1, 1525200, Note_on_c, 1, 35, 40
1, 1525320, Note_off_c, 1, 35, 0
1, 1525440, Note_on_c, 1, 47, 40
1, 1525560, Note_off_c, 1, 47, 0
1, 1525680, Note_on_c, 1, 47, 40
1, 1525800, Note_off_c, 1, 47, 0
1, 1525920, Note_on_c, 1, 33, 40
1, 1526040, Note_off_c, 1, 33, 0
1, 1526160, Note_on_c, 1, 33, 40
1, 1526280, Note_off_c, 1, 33, 0
1, 1526400, Note_on_c, 1, 45, 40
1, 1526520, Note_off_c, 1, 45, 0
1, 1526640, Note_on_c, 1, 45, 40
1, 1526760, Note_off_c, 1, 45, 0
1, 1526880, Note_on_c, 1, 35, 40
1, 1527000, Note_off_c, 1, 35, 0
1, 1527120, Note_on_c, 1, 42, 40
1, 1527600, Note_off_c, 1, 42, 0
1, 1527600, Note_on_c, 1, 40, 40
1, 1528080, Note_off_c, 1, 40, 0
1, 1528080, Note_on_c, 1, 37, 40
1, 1528200, Note_off_c, 1, 37, 0
1, 1528200, Note_on_c, 1, 38, 40
1, 1528320, Note_off_c, 1, 38, 0
1, 1528320, Note_on_c, 1, 37, 40
1, 1528440, Note_off_c, 1, 37, 0
1, 1528440, Note_on_c, 1, 35, 40
1, 1528560, Note_off_c, 1, 35, 0
1, 1528560, Note_on_c, 1, 33, 40
1, 1528800, Note_off_c, 1, 33, 0
1, 1528800, Note_on_c, 1, 35, 40
1, 1528920, Note_off_c, 1, 35, 0
1, 1529040, Note_on_c, 1, 35, 40
1, 1529160, Note_off_c, 1, 35, 0
1, 1529280, Note_on_c, 1, 47, 40
1, 1529400, Note_off_c, 1, 47, 0
1, 1529520, Note_on_c, 1, 47, 40
1, 1529640, Note_off_c, 1, 47, 0
1, 1529760, Note_on_c, 1, 33, 40
1, 1529880, Note_off_c, 1, 33, 0
1, 1530000, Note_on_c, 1, 33, 40
1, 1530120, Note_off_c, 1, 33, 0
1, 1530240, Note_on_c, 1, 45, 40
1, 1530360, Note_off_c, 1, 45, 0
1, 1530480, Note_on_c, 1, 45, 40
1, 1530600, Note_off_c, 1, 45, 0
1, 1530720, Note_on_c, 1, 35, 40
1, 1530840, Note_off_c, 1, 35, 0
1, 1530960, Note_on_c, 1, 42, 40
1, 1531440, Note_off_c, 1, 42, 0
1, 1531440, Note_on_c, 1, 40, 40
1, 1531920, Note_off_c, 1, 40, 0
1, 1531920, Note_on_c, 1, 37, 40
1, 1532040, Note_off_c, 1, 37, 0
1, 1532040, Note_on_c, 1, 38, 40
1, 1532160, Note_off_c, 1, 38, 0
1, 1532160, Note_on_c, 1, 37, 40
1, 1532280, Note_off_c, 1, 37, 0
1, 1532280, Note_on_c, 1, 35, 40
1, 1532400, Note_off_c, 1, 35, 0
1, 1532400, Note_on_c, 1, 33, 40
1, 1532640, Note_off_c, 1, 33, 0
1, 1532640, Note_on_c, 1, 35, 40
1, 1532760, Note_off_c, 1, 35, 0
1, 1532880, Note_on_c, 1, 35, 40
1, 1533000, Note_off_c, 1, 35, 0
1, 1533120, Note_on_c, 1, 47, 40
1, 1533240, Note_off_c, 1, 47, 0
1, 1533360, Note_on_c, 1, 47, 40
1, 1533480, Note_off_c, 1, 47, 0
1, 1533600, Note_on_c, 1, 33, 40
1, 1533720, Note_off_c, 1, 33, 0
1, 1533840, Note_on_c, 1, 33, 40
1, 1533960, Note_off_c, 1, 33, 0
1, 1534080, Note_on_c, 1, 45, 40
1, 1534200, Note_off_c, 1, 45, 0
1, 1534320, Note_on_c, 1, 45, 40
1, 1534440, Note_off_c, 1, 45, 0
1, 1534560, Note_on_c, 1, 35, 40
1, 1534680, Note_off_c, 1, 35, 0
1, 1534800, Note_on_c, 1, 42, 40
1, 1535280, Note_off_c, 1, 42, 0
1, 1535280, Note_on_c, 1, 40, 40
1, 1535760, Note_off_c, 1, 40, 0
1, 1535760, Note_on_c, 1, 37, 40
1, 1535880, Note_off_c, 1, 37, 0
1, 1535880, Note_on_c, 1, 38, 40
1, 1536000, Note_off_c, 1, 38, 0
1, 1536000, Note_on_c, 1, 37, 40
1, 1536120, Note_off_c, 1, 37, 0
1, 1536120, Note_on_c, 1, 35, 40
1, 1536240, Note_off_c, 1, 35, 0
1, 1536240, Note_on_c, 1, 33, 40
1, 1536480, Note_off_c, 1, 33, 0
1, 1536480, Note_on_c, 1, 35, 40
1, 1536960, Note_off_c, 1, 35, 0
1, 1536960, Note_on_c, 1, 39, 40
1, 1537200, Note_off_c, 1, 39, 0
1, 1537200, Note_on_c, 1, 42, 40
1, 1537440, Note_off_c, 1, 42, 0
1, 1537440, Note_on_c, 1, 33, 40
1, 1537920, Note_off_c, 1, 33, 0
1, 1537920, Note_on_c, 1, 37, 40
1, 1538160, Note_off_c, 1, 37, 0
1, 1538160, Note_on_c, 1, 40, 40
1, 1538400, Note_off_c, 1, 40, 0
1, 1538400, Note_on_c, 1, 35, 40
1, 1538880, Note_off_c, 1, 35, 0
1, 1538880, Note_on_c, 1, 39, 40
1, 1539120, Note_off_c, 1, 39, 0
1, 1539120, Note_on_c, 1, 42, 40
1, 1539360, Note_off_c, 1, 42, 0
1, 1539360, Note_on_c, 1, 33, 40
1, 1539840, Note_off_c, 1, 33, 0
1, 1539840, Note_on_c, 1, 37, 40
1, 1540080, Note_off_c, 1, 37, 0
1, 1540080, Note_on_c, 1, 40, 40
1, 1540320, Note_off_c, 1, 40, 0
1, 1540320, Note_on_c, 1, 35, 40
1, 1540800, Note_off_c, 1, 35, 0
1, 1540800, Note_on_c, 1, 39, 40
1, 1541040, Note_off_c, 1, 39, 0
1, 1541040, Note_on_c, 1, 42, 40
1, 1541280, Note_off_c, 1, 42, 0
1, 1541280, Note_on_c, 1, 33, 40
1, 1541760, Note_off_c, 1, 33, 0
1, 1541760, Note_on_c, 1, 37, 40
1, 1542000, Note_off_c, 1, 37, 0
1, 1542000, Note_on_c, 1, 40, 40
1, 1542240, Note_off_c, 1, 40, 0
1, 1542240, Note_on_c, 1, 35, 40
1, 1542720, Note_off_c, 1, 35, 0
1, 1542720, Note_on_c, 1, 39, 40
1, 1542960, Note_off_c, 1, 39, 0
1, 1542960, Note_on_c, 1, 42, 40
1, 1543200, Note_off_c, 1, 42, 0
1, 1543200, Note_on_c, 1, 33, 40
1, 1543680, Note_off_c, 1, 33, 0
1, 1543680, Note_on_c, 1, 37, 40
1, 1543920, Note_off_c, 1, 37, 0
1, 1543920, Note_on_c, 1, 40, 40
1, 1544160, Note_off_c, 1, 40, 0
1, 1544160, Note_on_c, 1, 35, 40
1, 1544640, Note_off_c, 1, 35, 0
1, 1544640, Note_on_c, 1, 39, 40
1, 1544880, Note_off_c, 1, 39, 0
1, 1544880, Note_on_c, 1, 42, 40
1, 1545120, Note_off_c, 1, 42, 0
1, 1545120, Note_on_c, 1, 33, 40
1, 1545600, Note_off_c, 1, 33, 0
1, 1545600, Note_on_c, 1, 37, 40
1, 1545840, Note_off_c, 1, 37, 0
1, 1545840, Note_on_c, 1, 40, 40
1, 1546080, Note_off_c, 1, 40, 0
1, 1546080, Note_on_c, 1, 35, 40
1, 1546560, Note_off_c, 1, 35, 0
1, 1546560, Note_on_c, 1, 39, 40
1, 1546800, Note_off_c, 1, 39, 0
1, 1546800, Note_on_c, 1, 42, 40
1, 1547040, Note_off_c, 1, 42, 0
1, 1547040, Note_on_c, 1, 33, 40
1, 1547520, Note_off_c, 1, 33, 0
1, 1547520, Note_on_c, 1, 37, 40
1, 1547760, Note_off_c, 1, 37, 0
1, 1547760, Note_on_c, 1, 40, 40
1, 1548000, Note_off_c, 1, 40, 0
1, 1548000, Note_on_c, 1, 35, 40
1, 1548480, Note_off_c, 1, 35, 0
1, 1548480, Note_on_c, 1, 39, 40
1, 1548720, Note_off_c, 1, 39, 0
1, 1548720, Note_on_c, 1, 42, 40
1, 1548960, Note_off_c, 1, 42, 0
1, 1548960, Note_on_c, 1, 33, 40
1, 1549440, Note_off_c, 1, 33, 0
1, 1549440, Note_on_c, 1, 37, 40
1, 1549680, Note_off_c, 1, 37, 0
1, 1549680, Note_on_c, 1, 40, 40
1, 1549920, Note_off_c, 1, 40, 0
1, 1549920, Note_on_c, 1, 35, 40
1, 1550400, Note_off_c, 1, 35, 0
1, 1550400, Note_on_c, 1, 39, 40
1, 1550640, Note_off_c, 1, 39, 0
1, 1550640, Note_on_c, 1, 42, 40
1, 1550880, Note_off_c, 1, 42, 0
1, 1550880, Note_on_c, 1, 33, 40
1, 1551360, Note_off_c, 1, 33, 0
1, 1551360, Note_on_c, 1, 37, 40
1, 1551600, Note_off_c, 1, 37, 0
1, 1551600, Note_on_c, 1, 40, 40
1, 1551840, Note_off_c, 1, 40, 0
1, 1551840, Note_on_c, 1, 35, 40
1, 1551960, Note_off_c, 1, 35, 0
1, 1552080, Note_on_c, 1, 35, 40
1, 1552200, Note_off_c, 1, 35, 0
1, 1552320, Note_on_c, 1, 47, 40
1, 1552440, Note_off_c, 1, 47, 0
1, 1552560, Note_on_c, 1, 47, 40
1, 1552680, Note_off_c, 1, 47, 0
1, 1552800, Note_on_c, 1, 33, 40
1, 1552920, Note_off_c, 1, 33, 0
1, 1553040, Note_on_c, 1, 33, 40
1, 1553160, Note_off_c, 1, 33, 0
1, 1553280, Note_on_c, 1, 45, 40
1, 1553400, Note_off_c, 1, 45, 0
1, 1553520, Note_on_c, 1, 45, 40
1, 1553640, Note_off_c, 1, 45, 0
1, 1553760, Note_on_c, 1, 35, 40
1, 1553880, Note_off_c, 1, 35, 0
1, 1554000, Note_on_c, 1, 42, 40
1, 1554480, Note_off_c, 1, 42, 0
1, 1554480, Note_on_c, 1, 40, 40
1, 1554960, Note_off_c, 1, 40, 0
1, 1554960, Note_on_c, 1, 37, 40
1, 1555080, Note_off_c, 1, 37, 0
1, 1555080, Note_on_c, 1, 38, 40
1, 1555200, Note_off_c, 1, 38, 0
1, 1555200, Note_on_c, 1, 37, 40
1, 1555320, Note_off_c, 1, 37, 0
1, 1555320, Note_on_c, 1, 35, 40
1, 1555440, Note_off_c, 1, 35, 0
1, 1555440, Note_on_c, 1, 33, 40
1, 1555680, Note_off_c, 1, 33, 0
1, 1555680, Note_on_c, 1, 35, 40
1, 1555800, Note_off_c, 1, 35, 0
1, 1555920, Note_on_c, 1, 35, 40
1, 1556040, Note_off_c, 1, 35, 0
1, 1556160, Note_on_c, 1, 47, 40
1, 1556280, Note_off_c, 1, 47, 0
1, 1556400, Note_on_c, 1, 47, 40
1, 1556520, Note_off_c, 1, 47, 0
1, 1556640, Note_on_c, 1, 33, 40
1, 1556760, Note_off_c, 1, 33, 0
1, 1556880, Note_on_c, 1, 33, 40
1, 1557000, Note_off_c, 1, 33, 0
1, 1557120, Note_on_c, 1, 45, 40
1, 1557240, Note_off_c, 1, 45, 0
1, 1557360, Note_on_c, 1, 45, 40
1, 1557480, Note_off_c, 1, 45, 0
1, 1557600, Note_on_c, 1, 35, 40
1, 1557720, Note_off_c, 1, 35, 0
1, 1557840, Note_on_c, 1, 42, 40
1, 1558320, Note_off_c, 1, 42, 0
1, 1558320, Note_on_c, 1, 40, 40
1, 1558800, Note_off_c, 1, 40, 0
1, 1558800, Note_on_c, 1, 37, 40
1, 1558920, Note_off_c, 1, 37, 0
1, 1558920, Note_on_c, 1, 38, 40
1, 1559040, Note_off_c, 1, 38, 0
1, 1559040, Note_on_c, 1, 37, 40
1, 1559160, Note_off_c, 1, 37, 0
1, 1559160, Note_on_c, 1, 35, 40
1, 1559280, Note_off_c, 1, 35, 0
1, 1559280, Note_on_c, 1, 33, 40
1, 1559520, Note_off_c, 1, 33, 0
1, 1559520, Note_on_c, 1, 35, 40
1, 1559640, Note_off_c, 1, 35, 0
1, 1559760, Note_on_c, 1, 35, 40
1, 1559880, Note_off_c, 1, 35, 0
1, 1560000, Note_on_c, 1, 47, 40
1, 1560120, Note_off_c, 1, 47, 0
1, 1560240, Note_on_c, 1, 47, 40
1, 1560360, Note_off_c, 1, 47, 0
1, 1560480, Note_on_c, 1, 33, 40
1, 1560600, Note_off_c, 1, 33, 0
1, 1560720, Note_on_c, 1, 33, 40
1, 1560840, Note_off_c, 1, 33, 0
1, 1560960, Note_on_c, 1, 45, 40
1, 1561080, Note_off_c, 1, 45, 0
1, 1561200, Note_on_c, 1, 45, 40
1, 1561320, Note_off_c, 1, 45, 0
1, 1561440, Note_on_c, 1, 35, 40
1, 1561560, Note_off_c, 1, 35, 0
1, 1561680, Note_on_c, 1, 42, 40
1, 1562160, Note_off_c, 1, 42, 0
1, 1562160, Note_on_c, 1, 40, 40
1, 1562640, Note_off_c, 1, 40, 0
1, 1562640, Note_on_c, 1, 37, 40
1, 1562760, Note_off_c, 1, 37, 0
1, 1562760, Note_on_c, 1, 38, 40
1, 1562880, Note_off_c, 1, 38, 0
1, 1562880, Note_on_c, 1, 37, 40
1, 1563000, Note_off_c, 1, 37, 0
1, 1563000, Note_on_c, 1, 35, 40
1, 1563120, Note_off_c, 1, 35, 0
1, 1563120, Note_on_c, 1, 33, 40
1, 1563360, Note_off_c, 1, 33, 0
1, 1563360, Note_on_c, 1, 35, 40
1, 1563480, Note_off_c, 1, 35, 0
1, 1563600, Note_on_c, 1, 35, 40
1, 1563720, Note_off_c, 1, 35, 0
1, 1563840, Note_on_c, 1, 47, 40
1, 1563960, Note_off_c, 1, 47, 0
1, 1564080, Note_on_c, 1, 47, 40
1, 1564200, Note_off_c, 1, 47, 0
1, 1564320, Note_on_c, 1, 33, 40
1, 1564440, Note_off_c, 1, 33, 0
1, 1564560, Note_on_c, 1, 33, 40
1, 1564680, Note_off_c, 1, 33, 0
1, 1564800, Note_on_c, 1, 45, 40
1, 1564920, Note_off_c, 1, 45, 0
1, 1565040, Note_on_c, 1, 45, 40
1, 1565160, Note_off_c, 1, 45, 0
1, 1565280, Note_on_c, 1, 35, 40
1, 1565400, Note_off_c, 1, 35, 0
1, 1565520, Note_on_c, 1, 42, 40
1, 1566000, Note_off_c, 1, 42, 0
1, 1566000, Note_on_c, 1, 40, 40
1, 1566480, Note_off_c, 1, 40, 0
1, 1566480, Note_on_c, 1, 37, 40
1, 1566600, Note_off_c, 1, 37, 0
1, 1566600, Note_on_c, 1, 38, 40
1, 1566720, Note_off_c, 1, 38, 0
1, 1566720, Note_on_c, 1, 37, 40
1, 1566840, Note_off_c, 1, 37, 0
1, 1566840, Note_on_c, 1, 35, 40
1, 1566960, Note_off_c, 1, 35, 0
1, 1566960, Note_on_c, 1, 33, 40
1, 1567200, Note_off_c, 1, 33, 0
1, 1567200, Note_on_c, 1, 35, 40
1, 1567680, Note_off_c, 1, 35, 0
1, 1567680, Note_on_c, 1, 39, 40
1, 1567920, Note_off_c, 1, 39, 0
1, 1567920, Note_on_c, 1, 42, 40
1, 1568160, Note_off_c, 1, 42, 0
1, 1568160, Note_on_c, 1, 33, 40
1, 1568640, Note_off_c, 1, 33, 0
1, 1568640, Note_on_c, 1, 37, 40
1, 1568880, Note_off_c, 1, 37, 0
1, 1568880, Note_on_c, 1, 40, 40
1, 1569120, Note_off_c, 1, 40, 0
1, 1569120, Note_on_c, 1, 35, 40
1, 1569600, Note_off_c, 1, 35, 0
1, 1569600, Note_on_c, 1, 39, 40
1, 1569840, Note_off_c, 1, 39, 0
1, 1569840, Note_on_c, 1, 42, 40
1, 1570080, Note_off_c, 1, 42, 0
1, 1570080, Note_on_c, 1, 33, 40
1, 1570560, Note_off_c, 1, 33, 0
1, 1570560, Note_on_c, 1, 37, 40
1, 1570800, Note_off_c, 1, 37, 0
1, 1570800, Note_on_c, 1, 40, 40
1, 1571040, Note_off_c, 1, 40, 0
1, 1571040, Note_on_c, 1, 35, 40
1, 1571520, Note_off_c, 1, 35, 0
1, 1571520, Note_on_c, 1, 39, 40
1, 1571760, Note_off_c, 1, 39, 0
1, 1571760, Note_on_c, 1, 42, 40
1, 1572000, Note_off_c, 1, 42, 0
1, 1572000, Note_on_c, 1, 33, 40
1, 1572480, Note_off_c, 1, 33, 0
1, 1572480, Note_on_c, 1, 37, 40
1, 1572720, Note_off_c, 1, 37, 0
1, 1572720, Note_on_c, 1, 40, 40
1, 1572960, Note_off_c, 1, 40, 0
1, 1572960, Note_on_c, 1, 35, 40
1, 1573440, Note_off_c, 1, 35, 0
1, 1573440, Note_on_c, 1, 39, 40
1, 1573680, Note_off_c, 1, 39, 0
1, 1573680, Note_on_c, 1, 42, 40
1, 1573920, Note_off_c, 1, 42, 0
1, 1573920, Note_on_c, 1, 33, 40
1, 1574400, Note_off_c, 1, 33, 0
1, 1574400, Note_on_c, 1, 37, 40
1, 1574640, Note_off_c, 1, 37, 0
1, 1574640, Note_on_c, 1, 40, 40
1, 1574880, Note_off_c, 1, 40, 0
1, 1574880, Note_on_c, 1, 35, 40
1, 1575360, Note_off_c, 1, 35, 0
1, 1575360, Note_on_c, 1, 39, 40
1, 1575600, Note_off_c, 1, 39, 0
1, 1575600, Note_on_c, 1, 42, 40
1, 1575840, Note_off_c, 1, 42, 0
1, 1575840, Note_on_c, 1, 33, 40
1, 1576320, Note_off_c, 1, 33, 0
1, 1576320, Note_on_c, 1, 37, 40
1, 1576560, Note_off_c, 1, 37, 0
1, 1576560, Note_on_c, 1, 40, 40
1, 1576800, Note_off_c, 1, 40, 0
1, 1576800, Note_on_c, 1, 35, 40
1, 1577280, Note_off_c, 1, 35, 0
1, 1577280, Note_on_c, 1, 39, 40
1, 1577520, Note_off_c, 1, 39, 0
1, 1577520, Note_on_c, 1, 42, 40
1, 1577760, Note_off_c, 1, 42, 0
1, 1577760, Note_on_c, 1, 33, 40
1, 1578240, Note_off_c, 1, 33, 0
1, 1578240, Note_on_c, 1, 37, 40
1, 1578480, Note_off_c, 1, 37, 0
1, 1578480, Note_on_c, 1, 40, 40
1, 1578720, Note_off_c, 1, 40, 0
1, 1578720, Note_on_c, 1, 35, 40
1, 1579200, Note_off_c, 1, 35, 0
1, 1579200, Note_on_c, 1, 39, 40
1, 1579440, Note_off_c, 1, 39, 0
1, 1579440, Note_on_c, 1, 42, 40
1, 1579680, Note_off_c, 1, 42, 0
1, 1579680, Note_on_c, 1, 33, 40
1, 1580160, Note_off_c, 1, 33, 0
1, 1580160, Note_on_c, 1, 37, 40
1, 1580400, Note_off_c, 1, 37, 0
1, 1580400, Note_on_c, 1, 40, 40
1, 1580640, Note_off_c, 1, 40, 0
1, 1580640, Note_on_c, 1, 35, 40
1, 1581120, Note_off_c, 1, 35, 0
1, 1581120, Note_on_c, 1, 39, 40
1, 1581360, Note_off_c, 1, 39, 0
1, 1581360, Note_on_c, 1, 42, 40
1, 1581600, Note_off_c, 1, 42, 0
1, 1581600, Note_on_c, 1, 33, 40
1, 1582080, Note_off_c, 1, 33, 0
1, 1582080, Note_on_c, 1, 37, 40
1, 1582320, Note_off_c, 1, 37, 0
1, 1582320, Note_on_c, 1, 40, 40
1, 1582560, Note_off_c, 1, 40, 0
1, 1582560, Note_on_c, 1, 47, 40
1, 1584480, Note_off_c, 1, 47, 0
1, 1584480, Note_on_c, 1, 35, 40
1, 1586400, Note_off_c, 1, 35, 0
1, 1586400, Note_on_c, 1, 40, 40
1, 1586880, Note_off_c, 1, 40, 0
1, 1586880, Note_on_c, 1, 44, 40
1, 1587120, Note_off_c, 1, 44, 0
1, 1587120, Note_on_c, 1, 47, 40
1, 1587360, Note_off_c, 1, 47, 0
1, 1587360, Note_on_c, 1, 38, 40
1, 1587840, Note_off_c, 1, 38, 0
1, 1587840, Note_on_c, 1, 42, 40
1, 1588080, Note_off_c, 1, 42, 0
1, 1588080, Note_on_c, 1, 45, 40
1, 1588320, Note_off_c, 1, 45, 0
1, 1588320, Note_on_c, 1, 40, 40
1, 1588800, Note_off_c, 1, 40, 0
1, 1588800, Note_on_c, 1, 44, 40
1, 1589040, Note_off_c, 1, 44, 0
1, 1589040, Note_on_c, 1, 47, 40
1, 1589280, Note_off_c, 1, 47, 0
1, 1589280, Note_on_c, 1, 38, 40
1, 1589760, Note_off_c, 1, 38, 0
1, 1589760, Note_on_c, 1, 42, 40
1, 1590000, Note_off_c, 1, 42, 0
1, 1590000, Note_on_c, 1, 45, 40
1, 1590240, Note_off_c, 1, 45, 0
1, 1590240, Note_on_c, 1, 40, 40
1, 1590720, Note_off_c, 1, 40, 0
1, 1590720, Note_on_c, 1, 44, 40
1, 1590960, Note_off_c, 1, 44, 0
1, 1590960, Note_on_c, 1, 47, 40
1, 1591200, Note_off_c, 1, 47, 0
1, 1591200, Note_on_c, 1, 38, 40
1, 1591680, Note_off_c, 1, 38, 0
1, 1591680, Note_on_c, 1, 42, 40
1, 1591920, Note_off_c, 1, 42, 0
1, 1591920, Note_on_c, 1, 45, 40
1, 1592160, Note_off_c, 1, 45, 0
1, 1592160, Note_on_c, 1, 40, 40
1, 1592640, Note_off_c, 1, 40, 0
1, 1592640, Note_on_c, 1, 44, 40
1, 1592880, Note_off_c, 1, 44, 0
1, 1592880, Note_on_c, 1, 47, 40
1, 1593120, Note_off_c, 1, 47, 0
1, 1593120, Note_on_c, 1, 38, 40
1, 1593600, Note_off_c, 1, 38, 0
1, 1593600, Note_on_c, 1, 42, 40
1, 1593840, Note_off_c, 1, 42, 0
1, 1593840, Note_on_c, 1, 45, 40
1, 1594080, Note_off_c, 1, 45, 0
1, 1594080, Note_on_c, 1, 40, 40
1, 1594560, Note_off_c, 1, 40, 0
1, 1594560, Note_on_c, 1, 44, 40
1, 1594800, Note_off_c, 1, 44, 0
1, 1594800, Note_on_c, 1, 47, 40
1, 1595040, Note_off_c, 1, 47, 0
1, 1595040, Note_on_c, 1, 38, 40
1, 1595520, Note_off_c, 1, 38, 0
1, 1595520, Note_on_c, 1, 42, 40
1, 1595760, Note_off_c, 1, 42, 0
1, 1595760, Note_on_c, 1, 45, 40
1, 1596000, Note_off_c, 1, 45, 0
1, 1596000, Note_on_c, 1, 40, 40
1, 1596480, Note_off_c, 1, 40, 0
1, 1596480, Note_on_c, 1, 44, 40
1, 1596720, Note_off_c, 1, 44, 0
1, 1596720, Note_on_c, 1, 47, 40
1, 1596960, Note_off_c, 1, 47, 0
1, 1596960, Note_on_c, 1, 38, 40
1, 1597440, Note_off_c, 1, 38, 0
1, 1597440, Note_on_c, 1, 42, 40
1, 1597680, Note_off_c, 1, 42, 0
1, 1597680, Note_on_c, 1, 45, 40
1, 1597920, Note_off_c, 1, 45, 0
1, 1597920, Note_on_c, 1, 40, 40
1, 1598400, Note_off_c, 1, 40, 0
1, 1598400, Note_on_c, 1, 44, 40
1, 1598640, Note_off_c, 1, 44, 0
1, 1598640, Note_on_c, 1, 47, 40
1, 1598880, Note_off_c, 1, 47, 0
1, 1598880, Note_on_c, 1, 38, 40
1, 1599360, Note_off_c, 1, 38, 0
1, 1599360, Note_on_c, 1, 42, 40
1, 1599600, Note_off_c, 1, 42, 0
1, 1599600, Note_on_c, 1, 45, 40
1, 1599840, Note_off_c, 1, 45, 0
1, 1599840, Note_on_c, 1, 40, 40
1, 1600320, Note_off_c, 1, 40, 0
1, 1600320, Note_on_c, 1, 44, 40
1, 1600560, Note_off_c, 1, 44, 0
1, 1600560, Note_on_c, 1, 47, 40
1, 1600800, Note_off_c, 1, 47, 0
1, 1600800, Note_on_c, 1, 38, 40
1, 1601280, Note_off_c, 1, 38, 0
1, 1601280, Note_on_c, 1, 42, 40
1, 1601520, Note_off_c, 1, 42, 0
1, 1601520, Note_on_c, 1, 45, 40
1, 1601760, Note_off_c, 1, 45, 0
1, 1601760, Note_on_c, 1, 40, 40
1, 1602000, Note_off_c, 1, 40, 0
1, 1602000, Note_on_c, 1, 43, 40
1, 1602240, Note_off_c, 1, 43, 0
1, 1602240, Note_on_c, 1, 40, 40
1, 1602480, Note_off_c, 1, 40, 0
1, 1602480, Note_on_c, 1, 39, 40
1, 1602720, Note_off_c, 1, 39, 0
1, 1602720, Note_on_c, 1, 38, 40
1, 1602960, Note_off_c, 1, 38, 0
1, 1602960, Note_on_c, 1, 37, 40
1, 1603200, Note_off_c, 1, 37, 0
1, 1603200, Note_on_c, 1, 38, 40
1, 1603440, Note_off_c, 1, 38, 0
1, 1603440, Note_on_c, 1, 39, 40
1, 1603680, Note_off_c, 1, 39, 0
1, 1603680, Note_on_c, 1, 40, 40
1, 1603920, Note_off_c, 1, 40, 0
1, 1603920, Note_on_c, 1, 43, 40
1, 1604160, Note_off_c, 1, 43, 0
1, 1604160, Note_on_c, 1, 40, 40
1, 1604400, Note_off_c, 1, 40, 0
1, 1604400, Note_on_c, 1, 39, 40
1, 1604640, Note_off_c, 1, 39, 0
1, 1604640, Note_on_c, 1, 38, 40
1, 1604880, Note_off_c, 1, 38, 0
1, 1604880, Note_on_c, 1, 37, 40
1, 1605120, Note_off_c, 1, 37, 0
1, 1605120, Note_on_c, 1, 38, 40
1, 1605360, Note_off_c, 1, 38, 0
1, 1605360, Note_on_c, 1, 39, 40
1, 1605600, Note_off_c, 1, 39, 0
1, 1605600, Note_on_c, 1, 40, 40
1, 1605840, Note_off_c, 1, 40, 0
1, 1605840, Note_on_c, 1, 43, 40
1, 1606080, Note_off_c, 1, 43, 0
1, 1606080, Note_on_c, 1, 40, 40
1, 1606320, Note_off_c, 1, 40, 0
1, 1606320, Note_on_c, 1, 39, 40
1, 1606560, Note_off_c, 1, 39, 0
1, 1606560, Note_on_c, 1, 38, 40
1, 1606800, Note_off_c, 1, 38, 0
1, 1606800, Note_on_c, 1, 37, 40
1, 1607040, Note_off_c, 1, 37, 0
1, 1607040, Note_on_c, 1, 38, 40
1, 1607280, Note_off_c, 1, 38, 0
1, 1607280, Note_on_c, 1, 39, 40
1, 1607520, Note_off_c, 1, 39, 0
1, 1607520, Note_on_c, 1, 40, 40
1, 1607760, Note_off_c, 1, 40, 0
1, 1607760, Note_on_c, 1, 43, 40
1, 1608000, Note_off_c, 1, 43, 0
1, 1608000, Note_on_c, 1, 40, 40
1, 1608240, Note_off_c, 1, 40, 0
1, 1608240, Note_on_c, 1, 39, 40
1, 1608480, Note_off_c, 1, 39, 0
1, 1608480, Note_on_c, 1, 38, 40
1, 1608720, Note_off_c, 1, 38, 0
1, 1608720, Note_on_c, 1, 37, 40
1, 1608960, Note_off_c, 1, 37, 0
1, 1608960, Note_on_c, 1, 38, 40
1, 1609200, Note_off_c, 1, 38, 0
1, 1609200, Note_on_c, 1, 39, 40
1, 1609440, Note_off_c, 1, 39, 0
