1, 1769040, Note_on_c, 1, 45, 40
1, 1769280, Note_off_c, 1, 45, 0
1, 1769520, Note_on_c, 1, 45, 40
1, 1769760, Note_off_c, 1, 45, 0
1, 1770000, Note_on_c, 1, 45, 40
1, 1770240, Note_off_c, 1, 45, 0
1, 1770480, Note_on_c, 1, 45, 40
1, 1770720, Note_off_c, 1, 45, 0
1, 1770960, Note_on_c, 1, 40, 40
1, 1771200, Note_off_c, 1, 40, 0
1, 1771440, Note_on_c, 1, 40, 40
1, 1771680, Note_off_c, 1, 40, 0
1, 1771920, Note_on_c, 1, 40, 40
1, 1772160, Note_off_c, 1, 40, 0
1, 1772400, Note_on_c, 1, 40, 40
1, 1772640, Note_off_c, 1, 40, 0
1, 1772880, Note_on_c, 1, 45, 40
1, 1773120, Note_off_c, 1, 45, 0
1, 1773360, Note_on_c, 1, 45, 40
1, 1773600, Note_off_c, 1, 45, 0
1, 1773840, Note_on_c, 1, 45, 40
1, 1774080, Note_off_c, 1, 45, 0
1, 1774320, Note_on_c, 1, 45, 40
1, 1774560, Note_off_c, 1, 45, 0
1, 1774800, Note_on_c, 1, 38, 40
1, 1775040, Note_off_c, 1, 38, 0
1, 1775280, Note_on_c, 1, 38, 40
1, 1775520, Note_off_c, 1, 38, 0
1, 1775760, Note_on_c, 1, 38, 40
1, 1776000, Note_off_c, 1, 38, 0
1, 1776240, Note_on_c, 1, 38, 40
1, 1776480, Note_off_c, 1, 38, 0
1, 1776720, Note_on_c, 1, 43, 40
1, 1776960, Note_off_c, 1, 43, 0
1, 1777200, Note_on_c, 1, 43, 40
1, 1777440, Note_off_c, 1, 43, 0
1, 1777680, Note_on_c, 1, 43, 40
1, 1777920, Note_off_c, 1, 43, 0
1, 1778160, Note_on_c, 1, 43, 40
1, 1778400, Note_off_c, 1, 43, 0
1, 1778640, Note_on_c, 1, 36, 40
1, 1778880, Note_off_c, 1, 36, 0
1, 1779120, Note_on_c, 1, 36, 40
1, 1779360, Note_off_c, 1, 36, 0
1, 1779600, Note_on_c, 1, 31, 40
1, 1779840, Note_off_c, 1, 31, 0
1, 1780080, Note_on_c, 1, 31, 40
1, 1780320, Note_off_c, 1, 31, 0
1, 1780560, Note_on_c, 1, 36, 40
1, 1780800, Note_off_c, 1, 36, 0
1, 1781040, Note_on_c, 1, 36, 40
1, 1781280, Note_off_c, 1, 36, 0
1, 1781520, Note_on_c, 1, 31, 40
1, 1781760, Note_off_c, 1, 31, 0
1, 1782000, Note_on_c, 1, 31, 40
1, 1782240, Note_off_c, 1, 31, 0
1, 1782480, Note_on_c, 1, 36, 40
1, 1782720, Note_off_c, 1, 36, 0
1, 1782960, Note_on_c, 1, 36, 40
1, 1783200, Note_off_c, 1, 36, 0
1, 1783440, Note_on_c, 1, 31, 40
1, 1783680, Note_off_c, 1, 31, 0
1, 1783920, Note_on_c, 1, 31, 40
1, 1784160, Note_off_c, 1, 31, 0
1, 1784400, Note_on_c, 1, 36, 40
1, 1784640, Note_off_c, 1, 36, 0
1, 1784880, Note_on_c, 1, 36, 40
1, 1785120, Note_off_c, 1, 36, 0
1, 1785360, Note_on_c, 1, 31, 40
1, 1785600, Note_off_c, 1, 31, 0
1, 1785840, Note_on_c, 1, 31, 40
1, 1786080, Note_off_c, 1, 31, 0
1, 1786320, Note_on_c, 1, 41, 40
1, 1786560, Note_off_c, 1, 41, 0
1, 1786800, Note_on_c, 1, 41, 40
1, 1787040, Note_off_c, 1, 41, 0
1, 1787280, Note_on_c, 1, 36, 40
1, 1787520, Note_off_c, 1, 36, 0
1, 1787760, Note_on_c, 1, 36, 40
1, 1788000, Note_off_c, 1, 36, 0
1, 1788240, Note_on_c, 1, 41, 40
1, 1788480, Note_off_c, 1, 41, 0
1, 1788720, Note_on_c, 1, 41, 40
1, 1788960, Note_off_c, 1, 41, 0
1, 1789200, Note_on_c, 1, 36, 40
1, 1789440, Note_off_c, 1, 36, 0
1, 1789680, Note_on_c, 1, 36, 40
1, 1789920, Note_off_c, 1, 36, 0
1, 1790160, Note_on_c, 1, 36, 40
1, 1790400, Note_off_c, 1, 36, 0
1, 1790640, Note_on_c, 1, 36, 40
1, 1790880, Note_off_c, 1, 36, 0
1, 1791120, Note_on_c, 1, 31, 40
1, 1791360, Note_off_c, 1, 31, 0
1, 1791600, Note_on_c, 1, 31, 40
1, 1791840, Note_off_c, 1, 31, 0
1, 1792080, Note_on_c, 1, 36, 40
1, 1792320, Note_off_c, 1, 36, 0
1, 1792560, Note_on_c, 1, 36, 40
1, 1792800, Note_off_c, 1, 36, 0
1, 1793040, Note_on_c, 1, 31, 40
1, 1793280, Note_off_c, 1, 31, 0
1, 1793520, Note_on_c, 1, 31, 40
1, 1793760, Note_off_c, 1, 31, 0
1, 1794000, Note_on_c, 1, 31, 40
1, 1794240, Note_off_c, 1, 31, 0
1, 1794480, Note_on_c, 1, 31, 40
1, 1794720, Note_off_c, 1, 31, 0
1, 1794960, Note_on_c, 1, 38, 40
1, 1795200, Note_off_c, 1, 38, 0
1, 1795440, Note_on_c, 1, 31, 40
1, 1795680, Note_off_c, 1, 31, 0
1, 1795920, Note_on_c, 1, 29, 40
1, 1796160, Note_off_c, 1, 29, 0
1, 1797840, Note_on_c, 1, 29, 40
1, 1798080, Note_off_c, 1, 29, 0
1, 1798320, Note_on_c, 1, 29, 40
1, 1798560, Note_off_c, 1, 29, 0
1, 1798800, Note_on_c, 1, 29, 40
1, 1799040, Note_off_c, 1, 29, 0
1, 1799280, Note_on_c, 1, 29, 40
1, 1799520, Note_off_c, 1, 29, 0
1, 1799760, Note_on_c, 1, 36, 40
1, 1800000, Note_off_c, 1, 36, 0
1, 1800240, Note_on_c, 1, 36, 40
1, 1800480, Note_off_c, 1, 36, 0
1, 1800720, Note_on_c, 1, 31, 40
1, 1800960, Note_off_c, 1, 31, 0
1, 1801200, Note_on_c, 1, 31, 40
1, 1801440, Note_off_c, 1, 31, 0
1, 1801680, Note_on_c, 1, 36, 40
1, 1801920, Note_off_c, 1, 36, 0
1, 1802160, Note_on_c, 1, 36, 40
1, 1802400, Note_off_c, 1, 36, 0
1, 1802640, Note_on_c, 1, 31, 40
1, 1802880, Note_off_c, 1, 31, 0
1, 1803120, Note_on_c, 1, 31, 40
1, 1803360, Note_off_c, 1, 31, 0
1, 1803600, Note_on_c, 1, 36, 40
1, 1803840, Note_off_c, 1, 36, 0
1, 1804080, Note_on_c, 1, 36, 40
1, 1804320, Note_off_c, 1, 36, 0
1, 1804560, Note_on_c, 1, 31, 40
1, 1804800, Note_off_c, 1, 31, 0
1, 1805040, Note_on_c, 1, 31, 40
1, 1805280, Note_off_c, 1, 31, 0
1, 1805520, Note_on_c, 1, 36, 40
1, 1805760, Note_off_c, 1, 36, 0
1, 1806000, Note_on_c, 1, 36, 40
1, 1806240, Note_off_c, 1, 36, 0
1, 1806480, Note_on_c, 1, 31, 40
1, 1806720, Note_off_c, 1, 31, 0
1, 1806960, Note_on_c, 1, 31, 40
1, 1807200, Note_off_c, 1, 31, 0
1, 1807440, Note_on_c, 1, 36, 40
1, 1807680, Note_off_c, 1, 36, 0
1, 1807920, Note_on_c, 1, 36, 40
1, 1808160, Note_off_c, 1, 36, 0
1, 1808400, Note_on_c, 1, 31, 40
1, 1808640, Note_off_c, 1, 31, 0
1, 1808880, Note_on_c, 1, 31, 40
1, 1809120, Note_off_c, 1, 31, 0
1, 1809360, Note_on_c, 1, 41, 40
1, 1809600, Note_off_c, 1, 41, 0
1, 1809840, Note_on_c, 1, 41, 40
1, 1810080, Note_off_c, 1, 41, 0
1, 1810320, Note_on_c, 1, 36, 40
1, 1810560, Note_off_c, 1, 36, 0
1, 1810800, Note_on_c, 1, 36, 40
1, 1811040, Note_off_c, 1, 36, 0
1, 1811280, Note_on_c, 1, 41, 40
1, 1811520, Note_off_c, 1, 41, 0
1, 1811760, Note_on_c, 1, 41, 40
1, 1812000, Note_off_c, 1, 41, 0
1, 1812240, Note_on_c, 1, 36, 40
1, 1812480, Note_off_c, 1, 36, 0
1, 1812720, Note_on_c, 1, 36, 40
1, 1812960, Note_off_c, 1, 36, 0
1, 1813200, Note_on_c, 1, 36, 40
1, 1813440, Note_off_c, 1, 36, 0
1, 1813680, Note_on_c, 1, 36, 40
1, 1813920, Note_off_c, 1, 36, 0
1, 1814160, Note_on_c, 1, 31, 40
1, 1814400, Note_off_c, 1, 31, 0
1, 1814640, Note_on_c, 1, 31, 40
1, 1814880, Note_off_c, 1, 31, 0
1, 1815120, Note_on_c, 1, 36, 40
1, 1815360, Note_off_c, 1, 36, 0
1, 1815600, Note_on_c, 1, 36, 40
1, 1815840, Note_off_c, 1, 36, 0
1, 1816080, Note_on_c, 1, 31, 40
1, 1816320, Note_off_c, 1, 31, 0
1, 1816560, Note_on_c, 1, 31, 40
1, 1816800, Note_off_c, 1, 31, 0
1, 1817040, Note_on_c, 1, 31, 40
1, 1817280, Note_off_c, 1, 31, 0
1, 1817520, Note_on_c, 1, 31, 40
1, 1817760, Note_off_c, 1, 31, 0
1, 1818000, Note_on_c, 1, 38, 40
1, 1818240, Note_off_c, 1, 38, 0
1, 1818480, Note_on_c, 1, 31, 40
1, 1818720, Note_off_c, 1, 31, 0
1, 1818960, Note_on_c, 1, 29, 40
1, 1819200, Note_off_c, 1, 29, 0
1, 1820880, Note_on_c, 1, 29, 40
1, 1821120, Note_off_c, 1, 29, 0
1, 1821360, Note_on_c, 1, 29, 40
1, 1821600, Note_off_c, 1, 29, 0
1, 1821840, Note_on_c, 1, 29, 40
1, 1822080, Note_off_c, 1, 29, 0
1, 1822320, Note_on_c, 1, 29, 40
1, 1822560, Note_off_c, 1, 29, 0
1, 1822800, Note_on_c, 1, 36, 40
1, 1823040, Note_off_c, 1, 36, 0
1, 1823280, Note_on_c, 1, 36, 40
1, 1823520, Note_off_c, 1, 36, 0
1, 1823760, Note_on_c, 1, 36, 40
1, 1824000, Note_off_c, 1, 36, 0
1, 1824240, Note_on_c, 1, 36, 40
1, 1824480, Note_off_c, 1, 36, 0
1, 1824720, Note_on_c, 1, 40, 40
1, 1824960, Note_off_c, 1, 40, 0
1, 1825200, Note_on_c, 1, 40, 40
1, 1825440, Note_off_c, 1, 40, 0
1, 1825680, Note_on_c, 1, 40, 40
1, 1825920, Note_off_c, 1, 40, 0
1, 1826160, Note_on_c, 1, 40, 40
1, 1826400, Note_off_c, 1, 40, 0
1, 1826640, Note_on_c, 1, 45, 40
1, 1826880, Note_off_c, 1, 45, 0
1, 1827120, Note_on_c, 1, 45, 40
1, 1827360, Note_off_c, 1, 45, 0
1, 1827600, Note_on_c, 1, 45, 40
1, 1827840, Note_off_c, 1, 45, 0
1, 1828080, Note_on_c, 1, 45, 40
1, 1828320, Note_off_c, 1, 45, 0
1, 1828560, Note_on_c, 1, 36, 40
1, 1828800, Note_off_c, 1, 36, 0
1, 1829040, Note_on_c, 1, 36, 40
1, 1829280, Note_off_c, 1, 36, 0
1, 1829520, Note_on_c, 1, 31, 40
1, 1829760, Note_off_c, 1, 31, 0
1, 1830000, Note_on_c, 1, 31, 40
1, 1830240, Note_off_c, 1, 31, 0
1, 1830480, Note_on_c, 1, 36, 40
1, 1830720, Note_off_c, 1, 36, 0
1, 1830960, Note_on_c, 1, 36, 40
1, 1831200, Note_off_c, 1, 36, 0
1, 1831440, Note_on_c, 1, 31, 40
1, 1831680, Note_off_c, 1, 31, 0
1, 1831920, Note_on_c, 1, 31, 40
1, 1832160, Note_off_c, 1, 31, 0
1, 1832400, Note_on_c, 1, 40, 40
1, 1832640, Note_off_c, 1, 40, 0
1, 1832880, Note_on_c, 1, 40, 40
1, 1833120, Note_off_c, 1, 40, 0
1, 1833360, Note_on_c, 1, 40, 40
1, 1833600, Note_off_c, 1, 40, 0
1, 1833840, Note_on_c, 1, 40, 40
1, 1834080, Note_off_c, 1, 40, 0
1, 1834320, Note_on_c, 1, 45, 40
1, 1834560, Note_off_c, 1, 45, 0
1, 1834800, Note_on_c, 1, 45, 40
1, 1835040, Note_off_c, 1, 45, 0
1, 1835280, Note_on_c, 1, 45, 40
1, 1835520, Note_off_c, 1, 45, 0
1, 1835760, Note_on_c, 1, 45, 40
1, 1836000, Note_off_c, 1, 45, 0
1, 1836240, Note_on_c, 1, 38, 40
1, 1836480, Note_off_c, 1, 38, 0
1, 1836720, Note_on_c, 1, 38, 40
1, 1836960, Note_off_c, 1, 38, 0
1, 1837200, Note_on_c, 1, 38, 40
1, 1837440, Note_off_c, 1, 38, 0
1, 1837680, Note_on_c, 1, 38, 40
1, 1837920, Note_off_c, 1, 38, 0
1, 1838160, Note_on_c, 1, 31, 40
1, 1838400, Note_off_c, 1, 31, 0
1, 1838640, Note_on_c, 1, 31, 40
1, 1838880, Note_off_c, 1, 31, 0
1, 1839120, Note_on_c, 1, 31, 40
1, 1839360, Note_off_c, 1, 31, 0
1, 1839600, Note_on_c, 1, 31, 40
1, 1839840, Note_off_c, 1, 31, 0
1, 1840080, Note_on_c, 1, 36, 40
1, 1840320, Note_off_c, 1, 36, 0
1, 1840560, Note_on_c, 1, 36, 40
1, 1840800, Note_off_c, 1, 36, 0
1, 1841040, Note_on_c, 1, 31, 40
1, 1841280, Note_off_c, 1, 31, 0
1, 1841520, Note_on_c, 1, 34, 40
1, 1841760, Note_off_c, 1, 34, 0
1, 1842000, Note_on_c, 1, 36, 40
1, 1842240, Note_off_c, 1, 36, 0
1, 1842480, Note_on_c, 1, 36, 40
1, 1842720, Note_off_c, 1, 36, 0
1, 1842960, Note_on_c, 1, 31, 40
1, 1843200, Note_off_c, 1, 31, 0
1, 1843440, Note_on_c, 1, 34, 40
1, 1843680, Note_off_c, 1, 34, 0
1, 1843920, Note_on_c, 1, 36, 40
1, 1844160, Note_off_c, 1, 36, 0
1, 1844400, Note_on_c, 1, 36, 40
1, 1844640, Note_off_c, 1, 36, 0
1, 1844880, Note_on_c, 1, 31, 40
1, 1845120, Note_off_c, 1, 31, 0
1, 1845360, Note_on_c, 1, 34, 40
1, 1845600, Note_off_c, 1, 34, 0
1, 1845840, Note_on_c, 1, 36, 40
1, 1846080, Note_off_c, 1, 36, 0
1, 1846320, Note_on_c, 1, 36, 40
1, 1846560, Note_off_c, 1, 36, 0
1, 1846800, Note_on_c, 1, 31, 40
1, 1847040, Note_off_c, 1, 31, 0
1, 1847280, Note_on_c, 1, 34, 40
1, 1847520, Note_off_c, 1, 34, 0
1, 1847760, Note_on_c, 1, 29, 40
1, 1848000, Note_off_c, 1, 29, 0
1, 1848240, Note_on_c, 1, 29, 40
1, 1848480, Note_off_c, 1, 29, 0
1, 1848720, Note_on_c, 1, 36, 40
1, 1848960, Note_off_c, 1, 36, 0
1, 1849200, Note_on_c, 1, 36, 40
1, 1849440, Note_off_c, 1, 36, 0
1, 1849680, Note_on_c, 1, 29, 40
1, 1849920, Note_off_c, 1, 29, 0
1, 1850160, Note_on_c, 1, 29, 40
1, 1850400, Note_off_c, 1, 29, 0
1, 1850640, Note_on_c, 1, 36, 40
1, 1850880, Note_off_c, 1, 36, 0
1, 1851120, Note_on_c, 1, 29, 40
1, 1851360, Note_off_c, 1, 29, 0
1, 1851600, Note_on_c, 1, 36, 40
1, 1851840, Note_off_c, 1, 36, 0
1, 1852080, Note_on_c, 1, 36, 40
1, 1852320, Note_off_c, 1, 36, 0
1, 1852560, Note_on_c, 1, 31, 40
1, 1852800, Note_off_c, 1, 31, 0
1, 1853040, Note_on_c, 1, 31, 40
1, 1853280, Note_off_c, 1, 31, 0
1, 1853520, Note_on_c, 1, 36, 40
1, 1853760, Note_off_c, 1, 36, 0
1, 1854000, Note_on_c, 1, 36, 40
1, 1854240, Note_off_c, 1, 36, 0
1, 1854480, Note_on_c, 1, 31, 40
1, 1854720, Note_off_c, 1, 31, 0
1, 1854960, Note_on_c, 1, 33, 40
1, 1855200, Note_off_c, 1, 33, 0
1, 1855440, Note_on_c, 1, 31, 40
1, 1855680, Note_off_c, 1, 31, 0
1, 1855920, Note_on_c, 1, 31, 40
1, 1856160, Note_off_c, 1, 31, 0
1, 1856400, Note_on_c, 1, 38, 40
1, 1856640, Note_off_c, 1, 38, 0
1, 1856880, Note_on_c, 1, 31, 40
1, 1857120, Note_off_c, 1, 31, 0
1, 1857360, Note_on_c, 1, 29, 40
1, 1857600, Note_off_c, 1, 29, 0
1, 1859280, Note_on_c, 1, 29, 40
1, 1859520, Note_off_c, 1, 29, 0
1, 1859760, Note_on_c, 1, 29, 40
1, 1860000, Note_off_c, 1, 29, 0
1, 1860240, Note_on_c, 1, 29, 40
1, 1860480, Note_off_c, 1, 29, 0
1, 1860720, Note_on_c, 1, 29, 40
1, 1860960, Note_off_c, 1, 29, 0
1, 1861200, Note_on_c, 1, 36, 40
1, 1861440, Note_off_c, 1, 36, 0
1, 1861680, Note_on_c, 1, 36, 40
1, 1861920, Note_off_c, 1, 36, 0
1, 1862160, Note_on_c, 1, 31, 40
1, 1862400, Note_off_c, 1, 31, 0
1, 1862640, Note_on_c, 1, 31, 40
1, 1862880, Note_off_c, 1, 31, 0
1, 1863120, Note_on_c, 1, 36, 40
1, 1863360, Note_off_c, 1, 36, 0
1, 1863600, Note_on_c, 1, 31, 40
1, 1863840, Note_off_c, 1, 31, 0
1, 1864080, Note_on_c, 1, 31, 40
1, 1864320, Note_off_c, 1, 31, 0
1, 1864560, Note_on_c, 1, 34, 40
1, 1864800, Note_off_c, 1, 34, 0
1, 1865040, Note_on_c, 1, 36, 40
1, 1865280, Note_off_c, 1, 36, 0
1, 1865520, Note_on_c, 1, 36, 40
1, 1865760, Note_off_c, 1, 36, 0
1, 1866000, Note_on_c, 1, 31, 40
1, 1866240, Note_off_c, 1, 31, 0
1, 1866480, Note_on_c, 1, 31, 40
1, 1866720, Note_off_c, 1, 31, 0
1, 1866960, Note_on_c, 1, 36, 40
1, 1867200, Note_off_c, 1, 36, 0
1, 1867440, Note_on_c, 1, 36, 40
1, 1867680, Note_off_c, 1, 36, 0
1, 1867920, Note_on_c, 1, 31, 40
1, 1868160, Note_off_c, 1, 31, 0
1, 1868400, Note_on_c, 1, 31, 40
1, 1868640, Note_off_c, 1, 31, 0
1, 1868880, Note_on_c, 1, 36, 40
1, 1869120, Note_off_c, 1, 36, 0
1, 1869360, Note_on_c, 1, 36, 40
1, 1869600, Note_off_c, 1, 36, 0
1, 1869840, Note_on_c, 1, 31, 40
1, 1870080, Note_off_c, 1, 31, 0
1, 1870320, Note_on_c, 1, 31, 40
1, 1870560, Note_off_c, 1, 31, 0
1, 1870800, Note_on_c, 1, 36, 40
1, 1871040, Note_off_c, 1, 36, 0
1, 1871280, Note_on_c, 1, 36, 40
1, 1871520, Note_off_c, 1, 36, 0
1, 1871760, Note_on_c, 1, 31, 40
1, 1872000, Note_off_c, 1, 31, 0
1, 1872240, Note_on_c, 1, 31, 40
1, 1872480, Note_off_c, 1, 31, 0
1, 1872720, Note_on_c, 1, 41, 40
1, 1872960, Note_off_c, 1, 41, 0
1, 1873200, Note_on_c, 1, 41, 40
1, 1873440, Note_off_c, 1, 41, 0
1, 1873680, Note_on_c, 1, 36, 40
1, 1873920, Note_off_c, 1, 36, 0
1, 1874160, Note_on_c, 1, 36, 40
1, 1874400, Note_off_c, 1, 36, 0
1, 1874640, Note_on_c, 1, 41, 40
1, 1874880, Note_off_c, 1, 41, 0
1, 1875120, Note_on_c, 1, 41, 40
1, 1875360, Note_off_c, 1, 41, 0
1, 1875600, Note_on_c, 1, 36, 40
1, 1875840, Note_off_c, 1, 36, 0
1, 1876080, Note_on_c, 1, 36, 40
1, 1876320, Note_off_c, 1, 36, 0
1, 1876560, Note_on_c, 1, 36, 40
1, 1876800, Note_off_c, 1, 36, 0
1, 1877040, Note_on_c, 1, 36, 40
1, 1877280, Note_off_c, 1, 36, 0
1, 1877520, Note_on_c, 1, 31, 40
1, 1877760, Note_off_c, 1, 31, 0
1, 1878000, Note_on_c, 1, 31, 40
1, 1878240, Note_off_c, 1, 31, 0
1, 1878480, Note_on_c, 1, 36, 40
1, 1878720, Note_off_c, 1, 36, 0
1, 1878960, Note_on_c, 1, 36, 40
1, 1879200, Note_off_c, 1, 36, 0
1, 1879440, Note_on_c, 1, 31, 40
1, 1879680, Note_off_c, 1, 31, 0
1, 1879920, Note_on_c, 1, 31, 40
1, 1880160, Note_off_c, 1, 31, 0
1, 1880400, Note_on_c, 1, 31, 40
1, 1880640, Note_off_c, 1, 31, 0
1, 1880880, Note_on_c, 1, 31, 40
1, 1881120, Note_off_c, 1, 31, 0
1, 1881360, Note_on_c, 1, 38, 40
1, 1881600, Note_off_c, 1, 38, 0
1, 1881840, Note_on_c, 1, 31, 40
1, 1882080, Note_off_c, 1, 31, 0
1, 1882320, Note_on_c, 1, 29, 40
1, 1882560, Note_off_c, 1, 29, 0
1, 1884240, Note_on_c, 1, 29, 40
1, 1884480, Note_off_c, 1, 29, 0
1, 1884720, Note_on_c, 1, 29, 40
1, 1884960, Note_off_c, 1, 29, 0
1, 1885200, Note_on_c, 1, 29, 40
1, 1885440, Note_off_c, 1, 29, 0
1, 1885680, Note_on_c, 1, 29, 40
1, 1885920, Note_off_c, 1, 29, 0
1, 1886160, Note_on_c, 1, 36, 40
1, 1886400, Note_off_c, 1, 36, 0
1, 1886640, Note_on_c, 1, 36, 40
1, 1886880, Note_off_c, 1, 36, 0
1, 1887120, Note_on_c, 1, 36, 40
1, 1887360, Note_off_c, 1, 36, 0
1, 1887600, Note_on_c, 1, 36, 40
1, 1887840, Note_off_c, 1, 36, 0
1, 1888080, Note_on_c, 1, 40, 40
1, 1888320, Note_off_c, 1, 40, 0
1, 1888560, Note_on_c, 1, 40, 40
1, 1888800, Note_off_c, 1, 40, 0
1, 1889040, Note_on_c, 1, 40, 40
1, 1889280, Note_off_c, 1, 40, 0
1, 1889520, Note_on_c, 1, 40, 40
1, 1889760, Note_off_c, 1, 40, 0
1, 1890000, Note_on_c, 1, 45, 40
1, 1890240, Note_off_c, 1, 45, 0
1, 1890480, Note_on_c, 1, 45, 40
1, 1890720, Note_off_c, 1, 45, 0
1, 1890960, Note_on_c, 1, 45, 40
1, 1891200, Note_off_c, 1, 45, 0
1, 1891440, Note_on_c, 1, 45, 40
1, 1891680, Note_off_c, 1, 45, 0
1, 1891920, Note_on_c, 1, 36, 40
1, 1892160, Note_off_c, 1, 36, 0
1, 1892400, Note_on_c, 1, 36, 40
1, 1892640, Note_off_c, 1, 36, 0
1, 1892880, Note_on_c, 1, 31, 40
1, 1893120, Note_off_c, 1, 31, 0
1, 1893360, Note_on_c, 1, 31, 40
1, 1893600, Note_off_c, 1, 31, 0
1, 1893840, Note_on_c, 1, 36, 40
1, 1894080, Note_off_c, 1, 36, 0
1, 1894320, Note_on_c, 1, 36, 40
1, 1894560, Note_off_c, 1, 36, 0
1, 1894800, Note_on_c, 1, 31, 40
1, 1895040, Note_off_c, 1, 31, 0
1, 1895280, Note_on_c, 1, 31, 40
1, 1895520, Note_off_c, 1, 31, 0
1, 1895760, Note_on_c, 1, 40, 40
1, 1896000, Note_off_c, 1, 40, 0
1, 1896240, Note_on_c, 1, 40, 40
1, 1896480, Note_off_c, 1, 40, 0
1, 1896720, Note_on_c, 1, 40, 40
1, 1896960, Note_off_c, 1, 40, 0
1, 1897200, Note_on_c, 1, 40, 40
1, 1897440, Note_off_c, 1, 40, 0
1, 1897680, Note_on_c, 1, 45, 40
1, 1897920, Note_off_c, 1, 45, 0
1, 1898160, Note_on_c, 1, 45, 40
1, 1898400, Note_off_c, 1, 45, 0
1, 1898640, Note_on_c, 1, 45, 40
1, 1898880, Note_off_c, 1, 45, 0
1, 1899120, Note_on_c, 1, 45, 40
1, 1899360, Note_off_c, 1, 45, 0
1, 1899600, Note_on_c, 1, 38, 40
1, 1899840, Note_off_c, 1, 38, 0
1, 1900080, Note_on_c, 1, 38, 40
1, 1900320, Note_off_c, 1, 38, 0
1, 1900560, Note_on_c, 1, 38, 40
1, 1900800, Note_off_c, 1, 38, 0
1, 1901040, Note_on_c, 1, 38, 40
1, 1901280, Note_off_c, 1, 38, 0
1, 1901520, Note_on_c, 1, 31, 40
1, 1901760, Note_off_c, 1, 31, 0
1, 1902000, Note_on_c, 1, 31, 40
1, 1902240, Note_off_c, 1, 31, 0
1, 1902480, Note_on_c, 1, 31, 40
1, 1902720, Note_off_c, 1, 31, 0
1, 1902960, Note_on_c, 1, 31, 40
1, 1903200, Note_off_c, 1, 31, 0
1, 1903440, Note_on_c, 1, 36, 40
1, 1903680, Note_off_c, 1, 36, 0
1, 1903920, Note_on_c, 1, 36, 40
1, 1904160, Note_off_c, 1, 36, 0
1, 1904400, Note_on_c, 1, 31, 40
1, 1904640, Note_off_c, 1, 31, 0
1, 1904880, Note_on_c, 1, 34, 40
1, 1905120, Note_off_c, 1, 34, 0
1, 1905360, Note_on_c, 1, 36, 40
1, 1905600, Note_off_c, 1, 36, 0
1, 1905840, Note_on_c, 1, 36, 40
1, 1906080, Note_off_c, 1, 36, 0
1, 1906320, Note_on_c, 1, 31, 40
1, 1906560, Note_off_c, 1, 31, 0
1, 1906800, Note_on_c, 1, 34, 40
1, 1907040, Note_off_c, 1, 34, 0
1, 1907280, Note_on_c, 1, 36, 40
1, 1907520, Note_off_c, 1, 36, 0
1, 1907760, Note_on_c, 1, 36, 40
1, 1908000, Note_off_c, 1, 36, 0
1, 1908240, Note_on_c, 1, 31, 40
1, 1908480, Note_off_c, 1, 31, 0
1, 1908720, Note_on_c, 1, 34, 40
1, 1908960, Note_off_c, 1, 34, 0
1, 1909200, Note_on_c, 1, 36, 40
1, 1909440, Note_off_c, 1, 36, 0
1, 1909680, Note_on_c, 1, 36, 40
1, 1909920, Note_off_c, 1, 36, 0
1, 1910160, Note_on_c, 1, 31, 40
1, 1910400, Note_off_c, 1, 31, 0
1, 1910640, Note_on_c, 1, 34, 40
1, 1910880, Note_off_c, 1, 34, 0
1, 1911120, Note_on_c, 1, 29, 40
1, 1911360, Note_off_c, 1, 29, 0
1, 1911600, Note_on_c, 1, 29, 40
1, 1911840, Note_off_c, 1, 29, 0
1, 1912080, Note_on_c, 1, 36, 40
1, 1912320, Note_off_c, 1, 36, 0
1, 1912560, Note_on_c, 1, 36, 40
1, 1912800, Note_off_c, 1, 36, 0
1, 1913040, Note_on_c, 1, 29, 40
1, 1913280, Note_off_c, 1, 29, 0
1, 1913520, Note_on_c, 1, 29, 40
1, 1913760, Note_off_c, 1, 29, 0
1, 1914000, Note_on_c, 1, 36, 40
1, 1914240, Note_off_c, 1, 36, 0
1, 1914480, Note_on_c, 1, 29, 40
1, 1914720, Note_off_c, 1, 29, 0
1, 1914960, Note_on_c, 1, 36, 40
1, 1915200, Note_off_c, 1, 36, 0
1, 1915440, Note_on_c, 1, 36, 40
1, 1915680, Note_off_c, 1, 36, 0
1, 1915920, Note_on_c, 1, 31, 40
1, 1916160, Note_off_c, 1, 31, 0
1, 1916400, Note_on_c, 1, 31, 40
1, 1916640, Note_off_c, 1, 31, 0
1, 1916880, Note_on_c, 1, 36, 40
1, 1917120, Note_off_c, 1, 36, 0
1, 1917360, Note_on_c, 1, 36, 40
1, 1917600, Note_off_c, 1, 36, 0
1, 1917840, Note_on_c, 1, 31, 40
1, 1918080, Note_off_c, 1, 31, 0
1, 1918320, Note_on_c, 1, 33, 40
1, 1918560, Note_off_c, 1, 33, 0
1, 1918800, Note_on_c, 1, 31, 40
1, 1919040, Note_off_c, 1, 31, 0
1, 1919280, Note_on_c, 1, 31, 40
1, 1919520, Note_off_c, 1, 31, 0
1, 1919760, Note_on_c, 1, 38, 40
1, 1920000, Note_off_c, 1, 38, 0
1, 1920240, Note_on_c, 1, 31, 40
1, 1920480, Note_off_c, 1, 31, 0
