2, 616200, Note_on_c, 2, 44, 50
2, 616440, Note_off_c, 2, 44, 0
2, 616440, Note_on_c, 2, 44, 50
2, 616560, Note_off_c, 2, 44, 0
2, 616680, Note_on_c, 2, 44, 50
2, 616800, Note_off_c, 2, 44, 0
2, 616920, Note_on_c, 2, 44, 50
2, 617160, Note_off_c, 2, 44, 0
2, 617160, Note_on_c, 2, 46, 50
2, 617400, Note_off_c, 2, 46, 0
2, 617400, Note_on_c, 2, 48, 50
2, 617640, Note_off_c, 2, 48, 0
2, 617640, Note_on_c, 2, 49, 50
2, 617880, Note_off_c, 2, 49, 0
2, 618120, Note_on_c, 2, 49, 50
2, 618360, Note_off_c, 2, 49, 0
2, 618600, Note_on_c, 2, 42, 50
2, 618840, Note_off_c, 2, 42, 0
2, 619080, Note_on_c, 2, 46, 50
2, 619320, Note_off_c, 2, 46, 0
2, 619320, Note_on_c, 2, 42, 50
2, 619560, Note_off_c, 2, 42, 0
2, 619560, Note_on_c, 2, 44, 50
2, 619800, Note_off_c, 2, 44, 0
2, 619800, Note_on_c, 2, 44, 50
2, 620040, Note_off_c, 2, 44, 0
2, 620040, Note_on_c, 2, 44, 50
2, 620280, Note_off_c, 2, 44, 0
2, 620280, Note_on_c, 2, 44, 50
2, 620400, Note_off_c, 2, 44, 0
2, 620520, Note_on_c, 2, 44, 50
2, 620640, Note_off_c, 2, 44, 0
2, 620760, Note_on_c, 2, 44, 50
2, 621000, Note_off_c, 2, 44, 0
2, 621000, Note_on_c, 2, 46, 50
2, 621240, Note_off_c, 2, 46, 0
2, 621240, Note_on_c, 2, 48, 50
2, 621480, Note_off_c, 2, 48, 0
2, 621480, Note_on_c, 2, 49, 50
2, 621720, Note_off_c, 2, 49, 0
2, 621960, Note_on_c, 2, 49, 50
2, 622200, Note_off_c, 2, 49, 0
2, 622440, Note_on_c, 2, 42, 50
2, 622680, Note_off_c, 2, 42, 0
2, 622920, Note_on_c, 2, 46, 50
2, 623160, Note_off_c, 2, 46, 0
2, 623160, Note_on_c, 2, 42, 50
2, 623400, Note_off_c, 2, 42, 0
2, 623400, Note_on_c, 2, 44, 50
2, 623640, Note_off_c, 2, 44, 0
2, 623640, Note_on_c, 2, 44, 50
2, 623880, Note_off_c, 2, 44, 0
2, 623880, Note_on_c, 2, 44, 50
2, 624120, Note_off_c, 2, 44, 0
2, 624120, Note_on_c, 2, 44, 50
2, 624240, Note_off_c, 2, 44, 0
2, 624360, Note_on_c, 2, 44, 50
2, 624480, Note_off_c, 2, 44, 0
2, 624600, Note_on_c, 2, 44, 50
2, 624840, Note_off_c, 2, 44, 0
2, 624840, Note_on_c, 2, 46, 50
2, 625080, Note_off_c, 2, 46, 0
2, 625080, Note_on_c, 2, 48, 50
2, 625320, Note_off_c, 2, 48, 0
2, 625320, Note_on_c, 2, 49, 50
2, 625560, Note_off_c, 2, 49, 0
2, 625800, Note_on_c, 2, 49, 50
2, 626040, Note_off_c, 2, 49, 0
2, 626280, Note_on_c, 2, 42, 50
2, 626520, Note_off_c, 2, 42, 0
2, 626760, Note_on_c, 2, 46, 50
2, 627000, Note_off_c, 2, 46, 0
2, 627000, Note_on_c, 2, 42, 50
2, 627240, Note_off_c, 2, 42, 0
2, 627240, Note_on_c, 2, 44, 50
2, 627480, Note_off_c, 2, 44, 0
2, 627480, Note_on_c, 2, 44, 50
2, 627720, Note_off_c, 2, 44, 0
2, 627720, Note_on_c, 2, 44, 50
2, 627960, Note_off_c, 2, 44, 0
2, 627960, Note_on_c, 2, 44, 50
2, 628080, Note_off_c, 2, 44, 0
2, 628200, Note_on_c, 2, 44, 50
2, 628320, Note_off_c, 2, 44, 0
2, 628440, Note_on_c, 2, 44, 50
2, 628680, Note_off_c, 2, 44, 0
2, 628680, Note_on_c, 2, 46, 50
2, 628920, Note_off_c, 2, 46, 0
2, 628920, Note_on_c, 2, 48, 50
2, 629160, Note_off_c, 2, 48, 0
2, 629160, Note_on_c, 2, 49, 50
2, 629400, Note_off_c, 2, 49, 0
2, 629640, Note_on_c, 2, 49, 50
2, 629880, Note_off_c, 2, 49, 0
2, 630120, Note_on_c, 2, 42, 50
2, 630360, Note_off_c, 2, 42, 0
2, 630600, Note_on_c, 2, 46, 50
2, 630840, Note_off_c, 2, 46, 0
2, 630840, Note_on_c, 2, 42, 50
2, 631080, Note_off_c, 2, 42, 0
2, 631080, Note_on_c, 2, 44, 50
2, 631320, Note_off_c, 2, 44, 0
2, 631320, Note_on_c, 2, 44, 50
2, 631560, Note_off_c, 2, 44, 0
2, 631560, Note_on_c, 2, 44, 50
2, 631800, Note_off_c, 2, 44, 0
2, 631800, Note_on_c, 2, 44, 50
2, 631920, Note_off_c, 2, 44, 0
2, 632040, Note_on_c, 2, 44, 50
2, 632160, Note_off_c, 2, 44, 0
2, 632280, Note_on_c, 2, 44, 50
2, 632520, Note_off_c, 2, 44, 0
2, 632520, Note_on_c, 2, 46, 50
2, 632760, Note_off_c, 2, 46, 0
2, 632760, Note_on_c, 2, 48, 50
2, 633000, Note_off_c, 2, 48, 0
2, 633000, Note_on_c, 2, 49, 50
2, 633240, Note_off_c, 2, 49, 0
2, 633480, Note_on_c, 2, 49, 50
2, 633720, Note_off_c, 2, 49, 0
2, 633960, Note_on_c, 2, 42, 50
2, 634200, Note_off_c, 2, 42, 0
2, 634440, Note_on_c, 2, 46, 50
2, 634680, Note_off_c, 2, 46, 0
2, 634680, Note_on_c, 2, 42, 50
2, 634920, Note_off_c, 2, 42, 0
2, 634920, Note_on_c, 2, 44, 50
2, 635160, Note_off_c, 2, 44, 0
2, 635160, Note_on_c, 2, 44, 50
2, 635400, Note_off_c, 2, 44, 0
2, 635400, Note_on_c, 2, 44, 50
2, 635640, Note_off_c, 2, 44, 0
2, 635640, Note_on_c, 2, 44, 50
2, 635760, Note_off_c, 2, 44, 0
2, 635880, Note_on_c, 2, 44, 50
2, 636000, Note_off_c, 2, 44, 0
2, 636120, Note_on_c, 2, 44, 50
2, 636360, Note_off_c, 2, 44, 0
2, 636360, Note_on_c, 2, 44, 50
2, 636600, Note_off_c, 2, 44, 0
2, 636600, Note_on_c, 2, 44, 50
2, 636840, Note_off_c, 2, 44, 0
2, 636840, Note_on_c, 2, 44, 50
2, 637080, Note_off_c, 2, 44, 0
2, 637080, Note_on_c, 2, 44, 50
2, 637200, Note_off_c, 2, 44, 0
2, 637320, Note_on_c, 2, 44, 50
2, 637440, Note_off_c, 2, 44, 0
2, 637560, Note_on_c, 2, 44, 50
2, 637800, Note_off_c, 2, 44, 0
2, 637800, Note_on_c, 2, 44, 50
2, 637920, Note_off_c, 2, 44, 0
2, 638040, Note_on_c, 2, 44, 50
2, 638160, Note_off_c, 2, 44, 0
2, 638280, Note_on_c, 2, 44, 50
2, 638520, Note_off_c, 2, 44, 0
2, 638520, Note_on_c, 2, 44, 50
2, 638640, Note_off_c, 2, 44, 0
2, 638760, Note_on_c, 2, 44, 50
2, 639000, Note_off_c, 2, 44, 0
2, 639000, Note_on_c, 2, 44, 50
2, 639120, Note_off_c, 2, 44, 0
2, 639240, Note_on_c, 2, 44, 50
2, 639360, Note_off_c, 2, 44, 0
2, 639480, Note_on_c, 2, 44, 50
2, 639600, Note_off_c, 2, 44, 0
2, 639720, Note_on_c, 2, 44, 50
2, 639840, Note_off_c, 2, 44, 0
2, 639960, Note_on_c, 2, 44, 50
2, 640080, Note_off_c, 2, 44, 0
2, 640200, Note_on_c, 2, 44, 50
2, 640440, Note_off_c, 2, 44, 0
2, 640440, Note_on_c, 2, 44, 50
2, 640560, Note_off_c, 2, 44, 0
2, 640680, Note_on_c, 2, 44, 50
2, 640800, Note_off_c, 2, 44, 0
2, 640920, Note_on_c, 2, 44, 50
2, 641040, Note_off_c, 2, 44, 0
2, 641160, Note_on_c, 2, 44, 50
2, 641280, Note_off_c, 2, 44, 0
2, 641400, Note_on_c, 2, 44, 50
2, 641640, Note_off_c, 2, 44, 0
2, 641640, Note_on_c, 2, 44, 50
2, 641760, Note_off_c, 2, 44, 0
2, 641880, Note_on_c, 2, 44, 50
2, 642120, Note_off_c, 2, 44, 0
2, 642120, Note_on_c, 2, 44, 50
2, 642240, Note_off_c, 2, 44, 0
2, 642360, Note_on_c, 2, 44, 50
2, 642480, Note_off_c, 2, 44, 0
2, 642960, Note_on_c, 2, 44, 50
2, 643080, Note_off_c, 2, 44, 0
2, 643200, Note_on_c, 2, 45, 50
2, 643440, Note_off_c, 2, 45, 0
2, 643560, Note_on_c, 2, 46, 50
2, 643800, Note_off_c, 2, 46, 0
2, 643920, Note_on_c, 2, 47, 50
2, 644040, Note_off_c, 2, 47, 0
2, 644160, Note_on_c, 2, 48, 50
2, 644280, Note_off_c, 2, 48, 0
2, 644520, Note_on_c, 2, 49, 50
2, 644640, Note_off_c, 2, 49, 0
2, 650520, Note_on_c, 2, 77, 50
2, 650640, Note_off_c, 2, 77, 0
2, 650640, Note_on_c, 2, 77, 50
2, 650760, Note_off_c, 2, 77, 0
2, 650760, Note_on_c, 2, 77, 50
2, 651000, Note_off_c, 2, 77, 0
2, 651000, Note_on_c, 2, 77, 50
2, 651240, Note_off_c, 2, 77, 0
2, 651240, Note_on_c, 2, 79, 50
2, 651600, Note_off_c, 2, 79, 0
2, 651600, Note_on_c, 2, 77, 50
2, 652200, Note_off_c, 2, 77, 0
2, 652440, Note_on_c, 2, 69, 50
2, 652560, Note_off_c, 2, 69, 0
2, 652560, Note_on_c, 2, 69, 50
2, 652680, Note_off_c, 2, 69, 0
2, 652680, Note_on_c, 2, 72, 50
2, 652920, Note_off_c, 2, 72, 0
2, 652920, Note_on_c, 2, 77, 50
2, 653040, Note_off_c, 2, 77, 0
2, 653040, Note_on_c, 2, 79, 50
2, 653280, Note_off_c, 2, 79, 0
2, 653280, Note_on_c, 2, 79, 50
2, 653640, Note_off_c, 2, 79, 0
2, 653640, Note_on_c, 2, 79, 50
2, 653880, Note_off_c, 2, 79, 0
2, 653880, Note_on_c, 2, 79, 50
2, 654120, Note_off_c, 2, 79, 0
2, 654120, Note_on_c, 2, 79, 50
2, 654240, Note_off_c, 2, 79, 0
2, 654240, Note_on_c, 2, 77, 50
2, 654480, Note_off_c, 2, 77, 0
2, 654480, Note_on_c, 2, 77, 50
2, 654840, Note_off_c, 2, 77, 0
2, 654840, Note_on_c, 2, 77, 50
2, 655080, Note_off_c, 2, 77, 0
2, 655080, Note_on_c, 2, 77, 50
2, 656040, Note_off_c, 2, 77, 0
2, 656280, Note_on_c, 2, 77, 50
2, 656400, Note_off_c, 2, 77, 0
2, 656400, Note_on_c, 2, 77, 50
2, 656520, Note_off_c, 2, 77, 0
2, 656520, Note_on_c, 2, 77, 50
2, 656760, Note_off_c, 2, 77, 0
2, 656760, Note_on_c, 2, 77, 50
2, 657000, Note_off_c, 2, 77, 0
2, 657000, Note_on_c, 2, 79, 50
2, 657360, Note_off_c, 2, 79, 0
2, 657360, Note_on_c, 2, 77, 50
2, 657960, Note_off_c, 2, 77, 0
2, 658200, Note_on_c, 2, 69, 50
2, 658320, Note_off_c, 2, 69, 0
2, 658320, Note_on_c, 2, 69, 50
2, 658440, Note_off_c, 2, 69, 0
2, 658440, Note_on_c, 2, 72, 50
2, 658680, Note_off_c, 2, 72, 0
2, 658680, Note_on_c, 2, 77, 50
2, 658920, Note_off_c, 2, 77, 0
2, 658920, Note_on_c, 2, 79, 50
2, 659160, Note_off_c, 2, 79, 0
2, 659160, Note_on_c, 2, 79, 50
2, 659400, Note_off_c, 2, 79, 0
2, 659400, Note_on_c, 2, 79, 50
2, 659520, Note_off_c, 2, 79, 0
2, 659520, Note_on_c, 2, 79, 50
2, 659880, Note_off_c, 2, 79, 0
2, 659880, Note_on_c, 2, 79, 50
2, 660120, Note_off_c, 2, 79, 0
2, 660120, Note_on_c, 2, 77, 50
2, 660360, Note_off_c, 2, 77, 0
2, 660360, Note_on_c, 2, 77, 50
2, 660600, Note_off_c, 2, 77, 0
2, 660600, Note_on_c, 2, 77, 50
2, 660720, Note_off_c, 2, 77, 0
2, 660720, Note_on_c, 2, 77, 50
2, 661800, Note_off_c, 2, 77, 0
2, 661800, Note_on_c, 2, 84, 50
2, 661920, Note_off_c, 2, 84, 0
2, 661920, Note_on_c, 2, 82, 50
2, 662280, Note_off_c, 2, 82, 0
2, 662280, Note_on_c, 2, 82, 50
2, 662520, Note_off_c, 2, 82, 0
2, 662520, Note_on_c, 2, 77, 50
2, 662640, Note_off_c, 2, 77, 0
2, 662640, Note_on_c, 2, 77, 50
2, 663720, Note_off_c, 2, 77, 0
2, 663720, Note_on_c, 2, 84, 50
2, 663840, Note_off_c, 2, 84, 0
2, 663840, Note_on_c, 2, 82, 50
2, 664200, Note_off_c, 2, 82, 0
2, 664200, Note_on_c, 2, 82, 50
2, 664440, Note_off_c, 2, 82, 0
2, 664440, Note_on_c, 2, 77, 50
2, 664560, Note_off_c, 2, 77, 0
2, 664560, Note_on_c, 2, 77, 50
2, 664920, Note_off_c, 2, 77, 0
2, 664920, Note_on_c, 2, 76, 50
2, 665640, Note_off_c, 2, 76, 0
2, 665880, Note_on_c, 2, 77, 50
2, 666000, Note_off_c, 2, 77, 0
2, 666000, Note_on_c, 2, 77, 50
2, 666120, Note_off_c, 2, 77, 0
2, 666120, Note_on_c, 2, 77, 50
2, 666360, Note_off_c, 2, 77, 0
2, 666360, Note_on_c, 2, 77, 50
2, 666600, Note_off_c, 2, 77, 0
2, 666600, Note_on_c, 2, 79, 50
2, 666960, Note_off_c, 2, 79, 0
2, 666960, Note_on_c, 2, 77, 50
2, 667560, Note_off_c, 2, 77, 0
2, 667800, Note_on_c, 2, 69, 50
2, 667920, Note_off_c, 2, 69, 0
2, 667920, Note_on_c, 2, 69, 50
2, 668040, Note_off_c, 2, 69, 0
2, 668040, Note_on_c, 2, 72, 50
2, 668160, Note_off_c, 2, 72, 0
2, 668160, Note_on_c, 2, 77, 50
2, 668400, Note_off_c, 2, 77, 0
2, 668400, Note_on_c, 2, 79, 50
2, 668760, Note_off_c, 2, 79, 0
2, 668760, Note_on_c, 2, 79, 50
2, 669000, Note_off_c, 2, 79, 0
2, 669000, Note_on_c, 2, 79, 50
2, 669240, Note_off_c, 2, 79, 0
2, 669240, Note_on_c, 2, 79, 50
2, 669480, Note_off_c, 2, 79, 0
2, 669480, Note_on_c, 2, 79, 50
2, 669720, Note_off_c, 2, 79, 0
2, 669720, Note_on_c, 2, 77, 50
2, 669840, Note_off_c, 2, 77, 0
2, 669840, Note_on_c, 2, 77, 50
2, 670080, Note_off_c, 2, 77, 0
2, 670080, Note_on_c, 2, 77, 50
2, 670440, Note_off_c, 2, 77, 0
2, 670440, Note_on_c, 2, 77, 50
2, 671400, Note_off_c, 2, 77, 0
2, 671640, Note_on_c, 2, 77, 50
2, 671760, Note_off_c, 2, 77, 0
2, 671760, Note_on_c, 2, 77, 50
2, 671880, Note_off_c, 2, 77, 0
2, 671880, Note_on_c, 2, 77, 50
2, 672120, Note_off_c, 2, 77, 0
2, 672120, Note_on_c, 2, 77, 50
2, 672360, Note_off_c, 2, 77, 0
2, 672360, Note_on_c, 2, 79, 50
2, 672720, Note_off_c, 2, 79, 0
2, 672720, Note_on_c, 2, 77, 50
2, 673320, Note_off_c, 2, 77, 0
2, 673560, Note_on_c, 2, 69, 50
2, 673680, Note_off_c, 2, 69, 0
2, 673680, Note_on_c, 2, 69, 50
2, 673800, Note_off_c, 2, 69, 0
2, 673800, Note_on_c, 2, 72, 50
2, 674040, Note_off_c, 2, 72, 0
2, 674040, Note_on_c, 2, 77, 50
2, 674280, Note_off_c, 2, 77, 0
2, 674280, Note_on_c, 2, 79, 50
2, 674520, Note_off_c, 2, 79, 0
2, 674520, Note_on_c, 2, 79, 50
2, 674760, Note_off_c, 2, 79, 0
2, 674760, Note_on_c, 2, 79, 50
2, 675000, Note_off_c, 2, 79, 0
2, 675000, Note_on_c, 2, 79, 50
2, 675240, Note_off_c, 2, 79, 0
2, 675240, Note_on_c, 2, 79, 50
2, 675480, Note_off_c, 2, 79, 0
2, 675480, Note_on_c, 2, 77, 50
2, 675720, Note_off_c, 2, 77, 0
2, 675720, Note_on_c, 2, 77, 50
2, 675960, Note_off_c, 2, 77, 0
2, 675960, Note_on_c, 2, 77, 50
2, 676200, Note_off_c, 2, 77, 0
2, 676200, Note_on_c, 2, 77, 50
2, 676560, Note_off_c, 2, 77, 0
2, 676560, Note_on_c, 2, 79, 50
2, 676680, Note_off_c, 2, 79, 0
2, 676680, Note_on_c, 2, 81, 50
2, 677160, Note_off_c, 2, 81, 0
2, 677160, Note_on_c, 2, 84, 50
2, 677280, Note_off_c, 2, 84, 0
2, 677280, Note_on_c, 2, 82, 50
2, 677640, Note_off_c, 2, 82, 0
2, 677640, Note_on_c, 2, 82, 50
2, 677880, Note_off_c, 2, 82, 0
2, 677880, Note_on_c, 2, 77, 50
2, 678000, Note_off_c, 2, 77, 0
2, 678000, Note_on_c, 2, 77, 50
2, 679080, Note_off_c, 2, 77, 0
2, 679080, Note_on_c, 2, 84, 50
2, 679200, Note_off_c, 2, 84, 0
2, 679200, Note_on_c, 2, 82, 50
2, 679560, Note_off_c, 2, 82, 0
2, 679560, Note_on_c, 2, 82, 50
2, 679800, Note_off_c, 2, 82, 0
2, 679800, Note_on_c, 2, 77, 50
2, 679920, Note_off_c, 2, 77, 0
2, 679920, Note_on_c, 2, 77, 50
2, 680280, Note_off_c, 2, 77, 0
2, 680280, Note_on_c, 2, 76, 50
2, 681000, Note_off_c, 2, 76, 0
2, 681000, Note_on_c, 2, 81, 50
2, 681480, Note_off_c, 2, 81, 0
2, 681480, Note_on_c, 2, 81, 50
2, 681960, Note_off_c, 2, 81, 0
2, 681960, Note_on_c, 2, 81, 50
2, 682200, Note_off_c, 2, 81, 0
2, 682200, Note_on_c, 2, 81, 50
2, 682680, Note_off_c, 2, 81, 0
2, 682680, Note_on_c, 2, 81, 50
2, 683640, Note_off_c, 2, 81, 0
2, 683640, Note_on_c, 2, 81, 50
2, 683880, Note_off_c, 2, 81, 0
2, 683880, Note_on_c, 2, 79, 50
2, 684120, Note_off_c, 2, 79, 0
2, 684120, Note_on_c, 2, 81, 50
2, 684600, Note_off_c, 2, 81, 0
2, 684600, Note_on_c, 2, 82, 50
2, 685320, Note_off_c, 2, 82, 0
2, 685320, Note_on_c, 2, 81, 50
2, 685800, Note_off_c, 2, 81, 0
2, 685800, Note_on_c, 2, 79, 50
2, 686040, Note_off_c, 2, 79, 0
2, 686040, Note_on_c, 2, 77, 50
2, 686520, Note_off_c, 2, 77, 0
2, 686520, Note_on_c, 2, 76, 50
2, 687480, Note_off_c, 2, 76, 0
2, 687480, Note_on_c, 2, 76, 50
2, 687720, Note_off_c, 2, 76, 0
2, 687720, Note_on_c, 2, 81, 50
2, 688080, Note_off_c, 2, 81, 0
2, 688080, Note_on_c, 2, 81, 50
2, 688440, Note_off_c, 2, 81, 0
2, 688680, Note_on_c, 2, 81, 50
2, 689040, Note_off_c, 2, 81, 0
2, 689040, Note_on_c, 2, 77, 50
2, 689400, Note_off_c, 2, 77, 0
2, 689640, Note_on_c, 2, 77, 50
2, 690600, Note_off_c, 2, 77, 0
2, 692520, Note_on_c, 2, 81, 50
2, 693000, Note_off_c, 2, 81, 0
2, 693000, Note_on_c, 2, 81, 50
2, 693480, Note_off_c, 2, 81, 0
2, 693480, Note_on_c, 2, 81, 50
2, 693720, Note_off_c, 2, 81, 0
2, 693720, Note_on_c, 2, 81, 50
2, 694200, Note_off_c, 2, 81, 0
2, 694200, Note_on_c, 2, 81, 50
2, 695160, Note_off_c, 2, 81, 0
2, 695160, Note_on_c, 2, 81, 50
2, 695400, Note_off_c, 2, 81, 0
2, 695400, Note_on_c, 2, 79, 50
2, 695640, Note_off_c, 2, 79, 0
2, 695640, Note_on_c, 2, 81, 50
2, 696120, Note_off_c, 2, 81, 0
2, 696120, Note_on_c, 2, 82, 50
2, 696840, Note_off_c, 2, 82, 0
2, 696840, Note_on_c, 2, 81, 50
2, 697320, Note_off_c, 2, 81, 0
2, 697320, Note_on_c, 2, 79, 50
2, 697560, Note_off_c, 2, 79, 0
2, 697560, Note_on_c, 2, 77, 50
2, 698040, Note_off_c, 2, 77, 0
2, 698040, Note_on_c, 2, 76, 50
2, 699000, Note_off_c, 2, 76, 0
2, 699000, Note_on_c, 2, 76, 50
2, 699240, Note_off_c, 2, 76, 0
2, 699240, Note_on_c, 2, 81, 50
2, 699720, Note_off_c, 2, 81, 0
2, 699720, Note_on_c, 2, 81, 50
2, 700200, Note_off_c, 2, 81, 0
2, 700200, Note_on_c, 2, 81, 50
2, 700800, Note_off_c, 2, 81, 0
2, 700800, Note_on_c, 2, 77, 50
2, 701160, Note_off_c, 2, 77, 0
2, 701160, Note_on_c, 2, 77, 50
2, 701760, Note_off_c, 2, 77, 0
2, 701760, Note_on_c, 2, 77, 50
2, 702120, Note_off_c, 2, 77, 0
2, 702120, Note_on_c, 2, 77, 50
2, 703560, Note_off_c, 2, 77, 0
2, 704280, Note_on_c, 2, 77, 50
2, 704400, Note_off_c, 2, 77, 0
2, 704400, Note_on_c, 2, 77, 50
2, 704520, Note_off_c, 2, 77, 0
2, 704520, Note_on_c, 2, 77, 50
2, 704760, Note_off_c, 2, 77, 0
2, 704760, Note_on_c, 2, 77, 50
2, 705000, Note_off_c, 2, 77, 0
2, 705000, Note_on_c, 2, 79, 50
2, 705360, Note_off_c, 2, 79, 0
2, 705360, Note_on_c, 2, 77, 50
2, 705960, Note_off_c, 2, 77, 0
2, 706200, Note_on_c, 2, 69, 50
2, 706320, Note_off_c, 2, 69, 0
2, 706320, Note_on_c, 2, 69, 50
2, 706440, Note_off_c, 2, 69, 0
2, 706440, Note_on_c, 2, 72, 50
2, 706560, Note_off_c, 2, 72, 0
2, 706560, Note_on_c, 2, 77, 50
2, 706800, Note_off_c, 2, 77, 0
2, 706800, Note_on_c, 2, 79, 50
2, 707160, Note_off_c, 2, 79, 0
2, 707160, Note_on_c, 2, 79, 50
2, 707400, Note_off_c, 2, 79, 0
2, 707400, Note_on_c, 2, 79, 50
2, 707640, Note_off_c, 2, 79, 0
2, 707640, Note_on_c, 2, 79, 50
2, 707880, Note_off_c, 2, 79, 0
2, 707880, Note_on_c, 2, 79, 50
2, 708120, Note_off_c, 2, 79, 0
2, 708120, Note_on_c, 2, 77, 50
2, 708240, Note_off_c, 2, 77, 0
2, 708240, Note_on_c, 2, 77, 50
2, 708480, Note_off_c, 2, 77, 0
2, 708480, Note_on_c, 2, 77, 50
2, 708840, Note_off_c, 2, 77, 0
2, 708840, Note_on_c, 2, 77, 50
2, 709800, Note_off_c, 2, 77, 0
2, 710040, Note_on_c, 2, 77, 50
2, 710160, Note_off_c, 2, 77, 0
2, 710160, Note_on_c, 2, 77, 50
2, 710280, Note_off_c, 2, 77, 0
2, 710280, Note_on_c, 2, 77, 50
2, 710520, Note_off_c, 2, 77, 0
2, 710520, Note_on_c, 2, 77, 50
2, 710760, Note_off_c, 2, 77, 0
2, 710760, Note_on_c, 2, 79, 50
2, 711120, Note_off_c, 2, 79, 0
2, 711120, Note_on_c, 2, 77, 50
2, 711720, Note_off_c, 2, 77, 0
2, 711960, Note_on_c, 2, 69, 50
2, 712080, Note_off_c, 2, 69, 0
2, 712080, Note_on_c, 2, 69, 50
2, 712200, Note_off_c, 2, 69, 0
2, 712200, Note_on_c, 2, 72, 50
2, 712440, Note_off_c, 2, 72, 0
2, 712440, Note_on_c, 2, 77, 50
2, 712680, Note_off_c, 2, 77, 0
2, 712680, Note_on_c, 2, 79, 50
2, 712920, Note_off_c, 2, 79, 0
2, 712920, Note_on_c, 2, 79, 50
2, 713160, Note_off_c, 2, 79, 0
2, 713160, Note_on_c, 2, 79, 50
2, 713400, Note_off_c, 2, 79, 0
2, 713400, Note_on_c, 2, 79, 50
2, 713640, Note_off_c, 2, 79, 0
2, 713640, Note_on_c, 2, 79, 50
2, 713880, Note_off_c, 2, 79, 0
2, 713880, Note_on_c, 2, 77, 50
2, 714120, Note_off_c, 2, 77, 0
2, 714120, Note_on_c, 2, 77, 50
2, 714360, Note_off_c, 2, 77, 0
2, 714360, Note_on_c, 2, 77, 50
2, 714600, Note_off_c, 2, 77, 0
2, 714600, Note_on_c, 2, 77, 50
2, 714960, Note_off_c, 2, 77, 0
2, 714960, Note_on_c, 2, 79, 50
2, 715080, Note_off_c, 2, 79, 0
2, 715080, Note_on_c, 2, 81, 50
2, 715560, Note_off_c, 2, 81, 0
2, 715560, Note_on_c, 2, 84, 50
2, 715680, Note_off_c, 2, 84, 0
2, 715680, Note_on_c, 2, 82, 50
2, 716040, Note_off_c, 2, 82, 0
2, 716040, Note_on_c, 2, 82, 50
2, 716280, Note_off_c, 2, 82, 0
2, 716280, Note_on_c, 2, 77, 50
2, 716400, Note_off_c, 2, 77, 0
2, 716400, Note_on_c, 2, 77, 50
2, 717480, Note_off_c, 2, 77, 0
2, 717480, Note_on_c, 2, 84, 50
2, 717600, Note_off_c, 2, 84, 0
2, 717600, Note_on_c, 2, 82, 50
2, 717960, Note_off_c, 2, 82, 0
2, 717960, Note_on_c, 2, 82, 50
2, 718200, Note_off_c, 2, 82, 0
2, 718200, Note_on_c, 2, 77, 50
2, 718320, Note_off_c, 2, 77, 0
2, 718320, Note_on_c, 2, 77, 50
2, 718680, Note_off_c, 2, 77, 0
2, 718680, Note_on_c, 2, 76, 50
2, 719400, Note_off_c, 2, 76, 0
2, 719400, Note_on_c, 2, 81, 50
2, 719880, Note_off_c, 2, 81, 0
2, 719880, Note_on_c, 2, 81, 50
2, 720360, Note_off_c, 2, 81, 0
2, 720360, Note_on_c, 2, 81, 50
2, 720600, Note_off_c, 2, 81, 0
2, 720600, Note_on_c, 2, 81, 50
2, 721080, Note_off_c, 2, 81, 0
2, 721080, Note_on_c, 2, 81, 50
2, 722040, Note_off_c, 2, 81, 0
2, 722040, Note_on_c, 2, 81, 50
2, 722280, Note_off_c, 2, 81, 0
2, 722280, Note_on_c, 2, 79, 50
2, 722520, Note_off_c, 2, 79, 0
2, 722520, Note_on_c, 2, 81, 50
2, 723000, Note_off_c, 2, 81, 0
2, 723000, Note_on_c, 2, 82, 50
2, 723720, Note_off_c, 2, 82, 0
2, 723720, Note_on_c, 2, 81, 50
2, 724200, Note_off_c, 2, 81, 0
2, 724200, Note_on_c, 2, 79, 50
2, 724440, Note_off_c, 2, 79, 0
2, 724440, Note_on_c, 2, 77, 50
2, 724920, Note_off_c, 2, 77, 0
2, 724920, Note_on_c, 2, 76, 50
2, 725880, Note_off_c, 2, 76, 0
2, 725880, Note_on_c, 2, 76, 50
2, 726120, Note_off_c, 2, 76, 0
2, 726120, Note_on_c, 2, 81, 50
2, 726480, Note_off_c, 2, 81, 0
2, 726480, Note_on_c, 2, 81, 50
2, 726840, Note_off_c, 2, 81, 0
2, 727080, Note_on_c, 2, 81, 50
2, 727440, Note_off_c, 2, 81, 0
2, 727440, Note_on_c, 2, 77, 50
2, 727800, Note_off_c, 2, 77, 0
2, 728040, Note_on_c, 2, 77, 50
2, 729000, Note_off_c, 2, 77, 0
2, 730920, Note_on_c, 2, 81, 50
2, 731400, Note_off_c, 2, 81, 0
2, 731400, Note_on_c, 2, 81, 50
2, 731880, Note_off_c, 2, 81, 0
2, 731880, Note_on_c, 2, 81, 50
2, 732120, Note_off_c, 2, 81, 0
2, 732120, Note_on_c, 2, 81, 50
2, 732600, Note_off_c, 2, 81, 0
2, 732600, Note_on_c, 2, 81, 50
2, 733560, Note_off_c, 2, 81, 0
2, 733560, Note_on_c, 2, 81, 50
2, 733800, Note_off_c, 2, 81, 0
2, 733800, Note_on_c, 2, 79, 50
2, 734040, Note_off_c, 2, 79, 0
